0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,5,4,7,12,10,18,15,22,20,27,28,38,44,41,58,57,51,48,52,50,54,46,43,31,24,34,29,15,11,12,12,4,4,4,2,2,6,3,1,1,3,4,3,3,3,3,5,2,4,3,4,3,3,2,2,9,3,2,6,4,3,3,3,5,5,6,2,0,2,4,1,2,3,3,1,3,4,3,5,2,2,2,4,2,1,2,2,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3,1,7,8,6,13,9,15,18,30,45,30,49,44,47,63,60,64,67,67,91,65,60,48,67,61,39,49,33,35,22,23,11,10,6,5,9,4,9,6,1,6,4,4,3,3,4,2,3,4,6,3,5,3,7,4,5,5,3,5,4,5,1,5,5,6,8,11,3,6,2,3,4,3,4,5,2,3,6,2,3,1,1,3,2,2,2,2,1,4,0,0,1,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,6,7,11,13,22,13,25,39,42,39,39,67,56,71,96,80,104,89,69,70,71,57,54,60,50,50,34,24,21,20,9,11,10,12,7,9,7,6,1,5,4,2,4,3,3,7,4,7,4,4,7,5,2,7,6,6,4,4,3,2,5,5,7,2,6,1,6,5,7,6,3,2,2,7,1,2,0,4,4,3,1,3,5,1,2,1,2,1,3,4,0,1,1,0,0,0,2,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,2,2,2,11,8,11,15,24,22,36,45,56,60,58,69,60,92,105,84,92,107,77,104,82,70,77,71,64,39,39,31,22,27,19,18,5,5,13,9,11,8,8,6,3,6,8,4,4,4,6,3,3,4,9,7,8,7,8,2,5,8,6,7,4,7,2,3,4,5,3,7,6,6,3,5,8,3,5,9,6,0,4,0,1,1,1,3,0,2,1,1,1,0,1,0,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,1,6,9,11,9,22,25,36,31,46,54,66,85,83,75,118,117,99,120,122,111,106,92,87,93,89,65,55,49,36,28,21,14,21,10,13,7,4,11,8,6,6,2,6,6,8,9,2,8,7,7,12,6,3,3,5,3,7,6,4,1,5,6,5,5,3,5,7,5,5,6,2,2,2,5,3,3,1,5,1,5,2,2,2,2,0,0,2,3,2,0,1,2,1,3,2,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,3,7,8,3,22,19,34,26,45,45,50,71,85,102,97,114,117,127,124,128,135,127,102,114,77,77,68,56,40,49,32,32,19,26,18,14,6,10,11,8,9,6,10,6,2,6,5,10,10,4,7,8,5,4,11,5,7,8,8,4,9,3,7,6,4,8,2,7,6,7,7,2,3,5,4,3,6,5,7,3,0,0,2,1,1,5,1,4,4,0,1,1,2,2,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,6,10,13,20,24,32,37,49,50,77,70,87,102,117,121,145,132,138,132,129,131,140,117,103,94,77,63,58,42,37,33,27,19,20,11,14,13,5,11,9,4,11,6,4,3,4,4,2,3,3,7,14,7,11,3,7,6,7,9,10,9,6,4,9,6,9,10,4,7,3,5,4,9,8,5,5,8,4,3,1,1,3,3,3,6,2,6,4,3,0,3,0,1,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,3,4,3,2,16,14,18,24,46,33,41,71,83,66,82,109,114,132,135,155,126,162,143,129,137,114,111,102,75,69,54,56,53,25,26,24,17,15,14,10,8,8,3,14,4,7,6,8,12,9,3,13,7,11,13,13,6,10,7,12,9,8,10,10,8,11,10,4,7,8,5,7,7,5,4,2,6,1,9,4,6,6,2,7,3,4,1,5,1,3,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,9,6,11,14,19,26,35,45,51,58,82,93,95,127,130,149,153,163,166,139,139,143,129,120,114,106,76,92,70,53,44,32,26,21,13,20,11,18,20,15,10,5,6,12,6,8,14,8,6,9,12,2,8,9,9,8,13,6,6,8,13,9,4,12,5,4,8,8,6,7,4,5,7,6,8,5,9,7,2,5,3,2,4,2,6,3,5,2,2,1,3,0,1,1,2,1,3,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8,9,8,12,22,22,28,43,43,64,86,94,98,132,138,158,148,164,174,181,157,170,142,116,113,113,89,80,63,50,46,37,25,25,19,15,16,12,15,8,5,13,6,12,8,10,9,9,9,16,9,11,10,9,11,14,15,6,7,10,8,9,11,10,6,7,11,7,11,9,10,3,11,3,6,3,10,6,5,3,4,6,4,4,3,1,2,3,1,1,3,3,2,4,1,3,1,0,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,5,5,11,17,21,18,20,37,60,59,63,70,98,99,129,134,151,161,177,163,152,174,151,166,122,125,121,96,78,65,45,55,35,30,21,19,13,18,7,10,12,9,9,7,12,10,12,10,17,13,10,12,11,11,8,12,10,12,13,6,9,8,15,11,12,10,4,12,12,10,5,10,9,5,7,6,2,4,8,4,0,4,5,4,5,5,0,2,3,2,3,2,1,3,1,1,2,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4,0,0,6,9,3,7,13,17,16,28,36,47,61,63,78,86,115,160,134,148,148,171,170,159,198,140,163,129,125,108,106,68,76,45,46,44,26,27,20,15,16,7,9,15,9,9,9,12,16,9,14,10,10,16,12,14,6,6,17,15,12,14,15,12,17,14,9,9,8,6,8,16,13,5,4,8,9,5,6,6,11,6,7,6,6,2,3,1,4,2,1,5,1,4,1,2,2,1,3,0,1,2,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,6,3,5,11,9,13,19,29,37,45,58,52,67,108,96,130,137,146,142,166,171,159,151,144,140,124,114,97,95,89,54,59,39,45,23,23,25,16,15,15,14,9,12,17,12,5,15,14,17,11,13,8,14,19,11,10,11,18,15,10,11,11,14,4,8,13,7,15,10,4,6,7,15,6,5,10,7,5,6,5,10,6,6,11,5,5,6,5,3,2,3,2,2,7,2,4,1,1,1,0,0,2,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,4,1,5,3,8,11,17,23,23,37,45,50,64,72,88,127,131,120,141,130,151,149,149,160,112,134,131,115,101,90,86,53,45,44,45,33,23,26,26,17,16,11,15,7,12,10,20,13,15,9,15,13,10,20,20,13,13,14,19,13,13,8,7,7,15,6,13,15,16,14,9,9,17,11,9,12,1,5,8,8,8,6,8,6,8,4,2,4,8,1,2,2,1,5,4,2,1,0,1,4,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,4,1,4,6,8,19,9,21,24,38,55,52,69,95,103,97,123,130,126,147,145,128,161,128,129,144,89,100,70,89,68,52,49,43,32,32,26,11,15,12,16,18,13,10,9,15,15,10,15,15,17,14,13,15,9,19,13,20,8,12,18,22,17,6,17,13,5,11,13,6,18,11,7,12,10,10,4,5,6,9,12,8,12,6,6,5,3,7,1,1,6,1,1,5,2,1,1,3,1,2,0,1,3,0,2,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,2,2,2,5,2,10,9,22,25,27,45,43,61,78,74,99,94,106,114,123,151,133,145,149,130,109,112,104,81,83,57,57,41,33,31,23,30,21,20,17,14,10,16,14,17,18,16,11,14,18,20,15,20,17,13,16,18,13,14,14,9,9,16,13,12,12,13,15,11,8,20,12,11,17,17,13,9,9,2,5,9,6,6,3,5,6,11,5,3,7,2,2,2,1,1,2,1,2,6,2,0,0,1,2,3,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,3,2,4,3,4,1,12,21,21,24,26,28,55,58,78,80,89,113,108,117,148,117,129,132,111,109,109,90,76,67,72,52,54,33,33,14,20,19,15,19,18,22,19,16,13,21,18,8,25,15,23,13,17,11,14,20,13,19,16,12,10,10,16,21,18,15,9,13,21,15,13,10,13,10,13,16,14,13,7,5,8,10,8,3,5,4,4,1,5,5,6,6,1,5,1,1,1,4,2,3,1,0,2,1,0,2,1,3,0,1,0,1,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,1,4,1,8,6,11,12,16,31,28,34,43,45,60,85,79,89,90,113,127,109,109,122,115,102,92,69,68,49,42,39,42,27,24,25,25,20,18,20,22,14,17,18,19,19,22,18,22,19,13,15,19,8,17,15,16,19,11,25,18,15,18,9,14,11,18,22,10,14,14,18,17,20,12,7,18,14,12,6,5,1,13,9,2,4,8,7,3,2,4,7,5,3,3,2,2,4,4,1,1,3,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,1,2,3,10,6,14,17,15,27,23,28,41,52,52,60,68,69,74,72,94,99,99,96,85,84,80,43,63,62,55,42,33,32,30,27,22,27,14,16,14,11,13,17,20,14,16,20,23,12,14,22,19,19,24,19,19,15,16,16,10,18,8,19,16,18,14,26,16,13,15,19,13,8,14,18,19,16,8,11,11,9,11,6,15,4,10,7,7,8,7,3,4,3,3,2,1,1,5,2,0,2,3,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,1,2,1,6,6,8,13,14,17,25,42,45,44,42,58,72,62,68,71,77,90,87,79,74,65,60,30,49,50,43,33,30,23,19,19,17,20,18,17,23,17,13,17,20,24,23,22,25,26,19,17,21,16,23,20,16,23,21,22,22,19,24,19,27,13,18,15,19,15,13,17,8,18,10,14,9,17,11,16,5,9,4,11,11,3,7,11,3,4,3,2,6,1,3,1,1,4,4,1,1,1,0,3,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,2,0,1,3,7,4,8,7,16,12,14,25,31,34,31,42,58,48,60,66,84,60,73,70,52,63,50,45,51,46,40,41,24,31,25,18,9,17,12,16,12,21,22,13,20,22,18,18,20,24,15,15,22,25,12,21,26,20,19,18,26,20,24,19,25,17,22,16,14,16,10,23,15,14,18,12,13,12,19,16,11,14,9,5,2,9,9,3,7,1,4,9,3,1,5,4,2,7,3,2,0,2,2,1,1,4,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,4,2,2,6,2,9,16,11,13,19,18,26,27,35,36,39,45,45,68,48,59,60,54,48,56,52,44,49,31,28,23,22,19,21,22,16,16,20,22,19,28,17,25,20,27,13,22,23,16,18,32,23,18,28,19,16,27,25,22,19,29,17,20,14,16,21,17,20,12,20,20,22,15,14,11,10,15,11,16,8,11,9,8,10,8,5,5,9,8,6,2,5,2,3,4,3,3,3,2,2,2,5,2,0,5,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,1,1,2,1,3,3,8,10,18,13,17,19,23,26,36,34,36,49,38,40,49,41,40,43,41,50,34,33,35,20,37,28,19,23,19,14,23,17,22,25,25,22,15,19,18,26,15,18,28,22,23,20,23,21,25,23,24,28,31,30,14,27,17,20,21,20,10,18,22,18,17,26,22,11,17,16,20,20,13,14,13,18,13,11,6,9,5,4,11,6,5,5,2,5,4,8,4,4,2,5,2,3,0,3,1,2,1,0,0,1,2,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,4,3,4,2,6,3,8,4,22,18,23,23,24,21,26,28,37,34,40,43,41,32,39,39,30,37,26,28,22,23,22,21,13,12,13,22,18,22,24,17,24,17,16,28,24,30,21,20,24,21,27,22,33,26,26,29,29,31,21,23,24,22,21,20,22,17,16,14,17,20,17,19,12,19,16,10,15,7,5,19,16,15,9,11,14,9,9,7,5,11,9,3,5,6,1,5,3,6,1,2,3,2,1,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,2,1,2,7,6,4,4,5,8,14,17,12,25,19,28,22,32,28,29,35,29,36,27,23,25,23,27,24,10,26,19,29,11,15,15,23,19,18,20,21,28,21,24,25,20,23,22,21,24,20,22,25,33,26,26,24,19,30,27,22,20,15,27,26,11,23,17,17,29,11,23,21,12,17,13,19,18,19,17,15,9,9,10,7,5,11,12,9,5,7,4,5,1,7,0,2,3,4,4,2,2,5,3,1,1,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2,3,2,5,4,3,4,2,9,12,8,11,14,12,20,22,20,27,17,23,27,29,29,23,24,17,18,20,25,20,18,20,14,10,15,19,17,27,24,25,24,30,18,23,21,20,30,21,24,28,30,20,24,29,29,35,23,25,26,31,31,20,22,29,25,21,27,21,22,30,16,20,24,13,24,19,16,17,9,10,13,20,12,12,7,8,12,5,11,10,10,4,5,8,2,2,6,1,0,4,3,2,3,2,1,3,1,1,1,0,0,0,0,0,1,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,1,2,4,8,4,3,9,7,13,2,7,8,15,16,17,14,18,20,18,33,20,24,18,21,19,21,15,17,19,23,20,17,23,24,36,15,13,30,19,23,29,32,25,19,26,31,27,22,29,35,29,33,33,30,36,34,35,25,26,38,37,32,18,32,22,30,22,23,24,20,19,20,22,13,19,17,13,13,17,15,10,9,14,6,11,7,5,7,10,9,5,6,4,5,4,0,3,3,4,1,3,1,3,3,0,1,1,0,1,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
