0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,8,3,4,15,8,16,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,172,178,344,639,918,915,356,602,894,1031,384,371,913,607,119,159,447,705,219,527,192,64,247,315,200,540,436,566,339,460,205,117,118,221,44,23,0,5,9,17,37,96,12,15,32,145,742,3762,1360,1371,579,314,383,264,303,122,38,152,50,114,64,25,0,46,47,42,0,53,7,21,4,1,48,14,16,2,7,43,36,60,22,8,69,31,25,26,16,71,433,42,56,30,14,11,41,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,10,23,49,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,102,557,845,1658,1147,3772,2932,1647,1117,824,597,461,329,178,562,1790,1479,717,260,151,155,48,698,790,1010,1037,1013,1585,1052,464,198,38,18,67,0,3,24,24,27,2,0,16,17,29,74,712,1718,1982,1359,695,954,304,575,149,219,69,85,128,132,67,31,21,22,32,53,195,386,25,32,15,34,45,59,24,19,27,35,85,62,17,24,8,24,2,9,2,56,12,12,4,16,9,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,189,1153,2528,1747,951,386,70,303,1186,908,358,550,335,332,223,230,72,259,309,951,982,1434,2687,2772,1269,567,713,532,268,283,366,71,29,38,0,0,1,1,0,18,11,109,129,578,698,284,889,1248,354,189,100,164,80,120,103,41,122,8,3,1,21,33,6,10,79,12,13,14,74,61,9,6,3,2,46,1,19,5,3,22,8,10,113,50,23,18,28,27,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486,530,974,410,728,242,3,144,77,192,250,558,259,182,841,378,208,219,893,1082,857,1263,4535,1686,1282,525,1320,784,147,18,28,35,69,38,27,28,29,46,19,53,154,97,100,547,381,149,347,565,489,335,338,406,1086,303,502,271,73,60,13,52,21,54,26,9,8,54,28,24,57,72,2,1,14,21,16,107,40,19,7,6,73,37,113,59,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,256,39,107,289,140,106,248,310,336,336,498,1017,607,392,405,616,369,758,976,511,399,1264,875,1021,885,2021,1479,288,211,72,10,4,0,31,3,26,31,29,56,155,98,99,323,1100,591,350,300,231,380,146,90,277,1039,2048,766,383,68,37,4,9,20,98,33,17,23,97,155,46,179,215,149,24,40,10,9,30,12,9,39,139,147,754,500,493,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,208,7,71,113,615,227,168,211,95,152,311,232,101,210,533,264,1222,2551,609,364,896,1091,369,593,485,554,467,115,82,36,14,2,17,148,78,230,67,156,91,93,47,139,356,729,543,288,198,147,194,34,215,474,178,26,193,154,327,261,43,42,55,135,51,47,150,658,1617,239,38,53,24,78,158,142,59,42,62,30,110,100,240,1113,1720,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,561,309,125,28,133,94,46,34,83,252,189,271,248,140,55,90,414,126,135,272,265,77,189,1441,995,372,71,142,65,37,68,134,260,698,386,204,169,106,76,91,208,91,97,133,157,212,232,133,133,217,48,185,33,31,37,59,328,146,0,1,39,17,8,26,79,186,96,46,0,5,21,72,2,37,56,88,128,226,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,830,551,104,93,74,194,62,89,148,339,1016,352,6,16,54,79,11,37,1,349,30,0,0,159,18,176,13,21,20,149,159,218,596,1062,1979,522,216,317,365,290,438,985,846,177,136,219,186,86,194,12,12,30,11,16,29,19,82,13,0,6,1,11,13,7,23,25,91,69,14,42,105,94,44,63,29,29,7,0,0,2,6,4,6,14,6,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,26,41,76,131,109,661,1094,696,100,180,144,293,740,162,73,126,750,415,247,282,47,12,268,28,3,24,77,369,941,877,272,609,452,674,988,1695,434,278,728,500,91,473,402,747,723,402,139,61,111,45,19,27,78,87,69,167,355,24,6,0,4,3,4,3,2,15,65,254,296,33,15,5,1,2,6,51,54,40,22,35,13,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,331,221,85,94,85,67,128,390,1907,1776,578,180,27,156,2110,1837,359,929,683,48,56,62,113,42,57,2,17,128,105,49,124,797,437,379,828,674,524,588,700,781,780,806,436,320,106,195,201,122,113,26,23,13,35,42,98,35,23,17,59,187,47,30,58,47,11,21,79,122,114,80,190,576,1338,3018,1657,962,187,232,63,90,37,31,44,26,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1946,715,273,154,300,255,99,74,448,1692,1170,343,27,78,88,174,233,262,388,171,562,573,1685,223,12,1,2,1,3,16,23,37,198,351,1104,4271,3128,989,629,880,1650,4450,2397,661,533,243,286,130,115,115,59,38,49,48,312,248,25,29,9,13,6,9,33,1,6,82,51,78,50,47,19,104,230,540,1154,895,459,178,37,45,15,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2651,714,137,154,97,15,17,33,110,136,40,62,171,38,41,23,29,129,166,36,51,53,467,1200,57,14,14,10,11,15,151,223,108,383,697,1279,995,425,446,783,1588,1499,2173,590,528,82,27,169,27,51,10,15,15,45,9,41,13,38,7,33,7,21,32,38,20,9,10,23,4,21,61,150,563,142,11,19,7,47,14,6,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,585,237,13,46,33,52,88,212,14,23,19,6,7,13,4,26,37,380,75,9,10,9,173,556,69,39,42,30,32,58,1263,255,164,80,136,193,429,250,195,135,90,175,61,87,11,66,121,72,184,71,19,6,20,18,96,24,8,4,21,8,7,4,4,58,119,72,17,10,26,32,121,74,54,54,73,62,7,18,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,304,121,57,42,9,18,240,68,6,3,0,0,0,10,7,2,14,6,50,33,63,43,37,165,94,14,9,54,221,207,53,6,67,179,80,121,294,96,91,43,51,93,24,38,65,287,45,23,13,8,106,160,164,156,104,10,47,17,22,9,33,131,62,10,4,14,10,12,38,17,35,0,0,0,13,54,29,39,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,31,41,114,67,11,1,2,3,12,8,3,11,7,4,6,16,4,36,36,34,33,67,131,390,83,42,54,107,3,5,0,37,38,12,42,57,177,182,47,105,40,153,30,50,18,27,44,194,826,2214,545,210,90,41,38,35,29,6,7,9,5,12,0,11,41,9,21,31,0,13,25,52,8,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,93,280,22,11,9,5,0,0,0,0,2,0,1,1,14,5,42,49,16,40,56,26,18,3,11,20,16,14,45,28,50,95,43,48,111,776,708,388,161,50,207,47,56,43,28,13,59,210,408,254,177,82,39,36,40,34,30,11,24,18,14,8,25,11,39,66,211,25,19,0,29,53,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,388,345,518,1341,105,19,6,1,0,0,0,4,0,4,0,0,17,88,4,0,10,7,2,21,23,5,15,23,3,0,10,8,4,51,25,31,34,136,40,22,54,37,95,30,17,8,14,28,48,30,26,69,6,26,57,2,5,8,10,1,1,2,14,38,8,10,7,27,26,26,35,28,12,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,56,5,23,6,0,0,1,0,0,96,487,278,299,135,93,20,27,7,7,2,10,5,3,2,48,28,59,1,2,2,1,0,0,40,22,1,2,3,14,7,46,24,21,18,11,19,17,73,14,4,176,20,7,5,12,27,51,6,34,13,15,27,7,16,88,42,7,24,8,16,18,7,5,12,12,8,53,2,10,20,15,19,53,513,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1199,255,11,35,13,0,0,0,1,0,0,0,155,245,19,18,38,31,27,26,27,49,19,27,1,1,15,2,0,2,1,3,19,5,0,0,0,0,0,9,1,1,1,0,21,11,30,282,45,77,78,10,19,7,11,29,61,28,18,4,1,13,5,4,16,25,79,257,22,19,1,1,2,2,6,4,47,11,3,19,10,7,18,53,17,31,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,186,70,112,72,1,1,32,28,2,2,17,16,100,70,1,7,42,20,29,36,18,6,0,2,25,1,0,1,3,2,6,4,1,0,0,0,0,1,1,0,0,2,10,7,14,17,7,52,112,53,71,15,4,32,22,6,7,5,9,17,2,21,18,8,26,4,29,55,17,41,42,15,13,37,17,21,6,5,9,39,86,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,31,69,1,29,7,95,162,38,19,8,14,96,19,24,74,26,90,29,31,52,28,0,0,0,0,6,13,7,0,0,4,1,1,18,8,0,1,1,0,0,0,0,4,0,4,28,22,29,11,26,55,35,31,55,163,43,14,3,6,10,27,11,26,6,9,4,2,15,5,13,57,6,0,15,27,20,21,0,15,60,27,39,73,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,30,48,33,66,24,33,25,83,52,94,27,0,23,37,63,66,112,11,3,2,10,1,0,0,3,0,0,6,4,0,11,0,1,0,1,0,3,0,3,4,5,0,4,18,10,7,24,12,4,71,13,0,18,22,127,5,16,78,20,0,11,4,43,12,22,52,34,18,14,96,52,38,8,22,9,1,8,36,73,328,369,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,5,3,2,38,3,1,5,8,3,9,10,23,14,7,10,7,195,94,34,40,3,20,4,3,6,7,4,11,1,10,13,44,8,5,11,11,6,29,28,14,12,47,59,26,17,12,50,17,85,186,15,1,29,32,24,78,2,0,3,0,1,30,0,2,0,3,10,7,2,7,0,4,10,18,0,2,1,5,9,23,421,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,0,0,2,3,0,0,12,3,0,3,6,61,14,9,14,88,493,73,38,35,48,21,27,8,2,0,0,1,13,4,2,5,0,0,0,0,0,0,1,13,17,7,55,5,3,48,6,30,63,9,25,65,334,49,5,46,0,0,2,0,0,12,0,0,0,3,5,3,4,1,1,0,0,51,0,1,0,4,6,49,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,31,7,9,3,3,2,4,0,0,12,9,26,4,128,139,23,32,28,2,41,4,8,39,29,1,0,1,4,0,4,0,0,0,0,6,2,0,3,3,3,13,6,7,22,6,18,189,149,146,92,8,28,25,1,30,34,12,100,18,2,0,0,5,8,0,1,0,4,10,4,2,1,0,2,8,38,0,0,22,15,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,40,39,6,4,0,0,0,0,0,3,4,3,19,33,88,21,8,0,4,0,0,9,11,0,51,6,3,11,6,14,13,6,3,0,1,1,3,0,0,0,2,5,0,0,0,1,11,14,156,40,165,9,4,34,7,22,32,3,8,40,7,26,17,7,10,27,0,0,0,3,4,1,2,0,5,3,16,17,3,12,43,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,77,146,11,0,0,0,0,0,3,0,0,0,0,0,12,26,6,24,2,0,0,0,0,0,18,32,31,7,1,0,0,1,11,44,0,0,0,0,1,0,1,1,0,1,3,0,0,0,6,87,27,65,97,23,1,44,25,10,18,15,13,63,22,13,30,137,38,15,9,0,4,2,21,4,2,4,15,29,14,33,166,223,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
